timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
3773,0,normal,0.008874299004673958,0.314246739705635,-59.4840077464778
3774,0,normal,0.009828364476561546,0.314246739705635,-59.46315960042648
3775,0,normal,0.010644360445439816,0.3139722125355421,-59.42718369367253
3776,0,normal,0.011308995075523853,0.3128590788091044,-59.37792109760403
3777,0,normal,0.011892005801200867,0.3128590788091044,-59.33523019676227
3778,0,normal,0.012396792881190777,0.3128590788091044,-59.29927349810123
3779,0,normal,0.012779450975358486,0.3128590788091044,-59.25210448346911
3780,0,normal,0.010941196233034134,0.3128590788091044,-59.171581724447606
3781,0,normal,0.011566737666726112,0.3128590788091044,-59.09477844972139
3782,0,normal,0.012096740305423737,0.31257493026679467,-59.02297674142983
3783,0,normal,0.012576986104249954,0.31257493026679467,-58.95670562796272
3784,0,normal,0.01294686272740364,0.31257493026679467,-58.88250059469465
3785,0,normal,0.013260763138532639,0.31257493026679467,-58.81240544877937
3786,0,normal,0.013522034510970116,0.31257493026679467,-58.74653917034925
3787,0,normal,0.013739913702011108,0.31257493026679467,-58.68495914562004
3788,0,normal,0.013925064355134964,0.31257493026679467,-58.62774329767194
3789,0,normal,0.014086829498410225,0.31257493026679467,-58.57493132902141
3790,0,normal,0.011965436860918999,0.31257493026679467,-58.48439705996839
3791,0,normal,0.012352630496025085,0.31241043711487354,-58.39759394168868
3792,0,normal,0.012627891264855862,0.3122430652205563,-58.306187275849425
3793,0,normal,0.012885062955319881,0.3122430652205563,-58.21819056299023
3794,0,normal,0.013110839761793613,0.3122430652205563,-58.134224116732184
3795,0,normal,0.013298464938998222,0.3121712153832773,-58.054583450847986
3796,0,normal,0.013450054451823235,0.3121712153832773,-57.97925678652882
3797,0,normal,0.013572205789387226,0.3118566021335831,-57.90837718836406
3798,0,normal,0.0136726601049304,0.3118566021335831,-57.84195243926479
3799,0,normal,0.01375814899802208,0.3118566021335831,-57.78009879590991
3800,0,normal,0.013833592645823956,0.3118566021335831,-57.72294606792593
3801,0,normal,0.013887431472539902,0.3118566021335831,-57.665087057838264
3802,0,normal,0.013942573219537735,0.3118566021335831,-57.609994628002596
3803,0,normal,0.013999074697494507,0.3118566021335831,-57.55815853778813
3804,0,normal,0.014056401327252388,0.3118566021335831,-57.50975817807466
3805,0,normal,0.014113740995526314,0.3118566021335831,-57.464790986036405
3806,0,normal,0.014170206151902676,0.3118566021335831,-57.42336075580192
3807,0,normal,0.014224857091903687,0.3118566021335831,-57.38551392659383
3808,0,normal,0.014276753179728985,0.31178209037318466,-57.351297605369155
3809,0,normal,0.014324837364256382,0.311723002338398,-57.320867468421966
3810,0,normal,0.01435805018991232,0.311723002338398,-57.29300107155791
3811,0,normal,0.014389442279934883,0.311723002338398,-57.266955973273525
3812,0,normal,0.014418474398553371,0.311723002338398,-57.24302890299282
3813,0,normal,0.014444847591221333,0.311723002338398,-57.221690266047744
3814,0,normal,0.014468491077423096,0.311723002338398,-57.203117239182575
3815,0,normal,0.014489476568996906,0.311723002338398,-57.18728811221672
3816,0,normal,0.01450800895690918,0.311723002338398,-57.17422062477954
3817,0,normal,0.014524281024932861,0.311723002338398,-57.16383761600923
3818,0,normal,0.014538373798131943,0.311723002338398,-57.15603804710986
3819,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3820,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3821,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3822,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3823,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3824,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3825,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3826,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3827,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3828,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3829,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3830,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3831,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3832,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3833,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3834,0,normal,7.240751266479492,0.33168908268760267,-26.540315237377854
3835,0,normal,0.04664129391312599,0.3414627420048845,-26.77182412117645
3836,0,normal,2.0898587703704834,0.372446435326226,-0.8425618273238342
3837,0,normal,0.11603061109781265,0.35919879030839685,-0.47112689392679385
3838,0,normal,0.11170318722724915,0.36967750888977,0.4382832394014713
3839,0,normal,0.12040208280086517,0.36797070426614803,1.6060537654066138
3840,0,normal,0.12335775792598724,0.3754779243399195,2.8419673358614546
3841,0,normal,0.12243202328681946,0.39353464499734003,4.220313628098438
3842,0,normal,0.16176865994930267,0.38769999226078267,5.616608816829967
3843,0,normal,0.3532123267650604,0.40384704598207233,7.044791490568059
3844,0,normal,0.9539274573326111,0.40349472968933736,8.511010670085852
3845,0,normal,1.2748030424118042,0.4343816151792748,34.34434042670728
3846,0,normal,0.23854681849479675,0.42532353067745576,34.765669904207925
3847,0,normal,1.3102177381515503,0.4317631092335354,40.15423470183214
3848,0,normal,1.281879186630249,0.4326652434515178,47.97323622438671
3849,0,normal,0.026364346966147423,0.43924236017571766,47.89115282029502
3850,0,normal,0.024896346032619476,0.45674608450640075,47.62310269564637
3851,0,normal,0.008142546750605106,0.43465531010973696,47.45726160558547
3852,0,normal,0.003407018957659602,0.45696813151462556,47.46185682573787
3853,0,normal,0.003724974812939763,0.42733887742739785,47.51411100488849
3854,0,normal,0.0024724332615733147,0.4417524017517068,47.50965222987588
3855,0,normal,0.003146099392324686,0.4403608351242525,47.606915225166176
3856,0,normal,0.0036670868285000324,0.43506548121353444,47.685199817117564
3857,0,normal,0.0019220821559429169,0.43323896202116846,48.13907462463703
3858,0,normal,0.0023439256474375725,0.44096878479209295,48.48985660897711
3859,0,normal,0.0026749440003186464,0.42542170866230733,48.848934161957004
3860,0,normal,0.0013896037125959992,0.43744451585964517,49.38946597553172
3861,0,normal,0.0017027236754074693,0.4568941920586869,50.03561681015617
3862,0,normal,0.0019926857203245163,0.44550274465104844,50.92906587398079
3863,0,normal,0.002258124528452754,0.43388034444871404,51.895163636833104
3864,0,normal,0.0025514857843518257,0.4296634957511387,25.084676351249982
3865,0,normal,0.002788401674479246,0.4283649489300674,26.17196955369809
3866,0,normal,0.004165368154644966,0.3944180058231541,-0.5616583957912553
3867,0,normal,0.0041483924724161625,0.39898017882821,-1.9428205279427857
3868,0,normal,0.0025134230963885784,0.3778962366633342,-3.279732853740825
3869,0,normal,0.0026657739654183388,0.3777639568197365,-4.609838757250145
3870,0,normal,0.0028096225578337908,0.3780101512555237,-5.921467850698036
3871,0,normal,0.00298992358148098,0.37048430863452986,-7.166480518378648
3872,0,normal,0.003263424849137664,0.3608684277173918,-8.737116104174902
3873,0,normal,0.0036883163265883923,0.3614373346210354,-10.671272700387817
3874,0,normal,0.004321480169892311,0.36619688826399716,-12.93791640371569
3875,0,normal,0.005813226103782654,0.33234738099327804,-42.07436119352769
3876,0,normal,0.006852021906524897,0.3356613651235666,-43.377247883582186
3877,0,normal,0.0072315763682127,0.3230388103084291,-49.67317962196648
3878,0,normal,0.0072462838143110275,0.3149344200031194,-59.03274864079049
3879,0,normal,0.008657647296786308,0.31453880020878594,-59.309410467305725
3880,0,normal,0.00971752218902111,0.31313263269099023,-59.335856113396176
3881,0,normal,0.010566039942204952,0.31313263269099023,-59.31466257884631
3882,0,normal,0.011265262961387634,0.31313263269099023,-59.27873643578255
3883,0,normal,0.009848793037235737,0.3128590788091044,-59.21411938479787
3884,0,normal,0.010623382404446602,0.3128590788091044,-59.13587600444157
3885,0,normal,0.011296121403574944,0.3128590788091044,-59.06475023347252
3886,0,normal,0.011904601007699966,0.3128590788091044,-59.00111591699692
3887,0,normal,0.012384182773530483,0.3128590788091044,-58.92730489072687
3888,0,normal,0.012792847119271755,0.31257493026679467,-58.85909792415532
3889,0,normal,0.013134224340319633,0.31257493026679467,-58.79662041703273
3890,0,normal,0.013381320983171463,0.31257493026679467,-58.72625219285578
3891,0,normal,0.01359948143362999,0.31257493026679467,-58.659953140330344
3892,0,normal,0.013796336017549038,0.31257493026679467,-58.59799029056171
3893,0,normal,0.011726374737918377,0.31257493026679467,-58.498218482926404
3894,0,normal,0.012144417501986027,0.31257493026679467,-58.40222210844013
3895,0,normal,0.012479964643716812,0.3124074702463229,-58.31134344895668
3896,0,normal,0.012786914594471455,0.3124074702463229,-58.22613536461972
3897,0,normal,0.013051806949079037,0.3122430652205563,-58.1469537518426
3898,0,normal,0.013245873153209686,0.3121712153832773,-58.06456746380286
3899,0,normal,0.013404229655861855,0.3121712153832773,-57.98651647841302
3900,0,normal,0.013533102348446846,0.31210400082987255,-57.912894846437894
3901,0,normal,0.013639976270496845,0.3118566021335831,-57.84380449364221
3902,0,normal,0.013731606304645538,0.3118566021335831,-57.77938538819717
3903,0,normal,0.013813037425279617,0.3118566021335831,-57.71975996409651
3904,0,normal,0.013887431472539902,0.3118566021335831,-57.665087057838264
3905,0,normal,0.013942573219537735,0.3118566021335831,-57.609994628002596
3906,0,normal,0.013999074697494507,0.3118566021335831,-57.55815853778813
3907,0,normal,0.014056401327252388,0.3118566021335831,-57.50975817807466
3908,0,normal,0.014113740995526314,0.3118566021335831,-57.464790986036405
3909,0,normal,0.014170206151902676,0.3118566021335831,-57.42336075580192
3910,0,normal,0.014224857091903687,0.3118566021335831,-57.38551392659383
3911,0,normal,0.014276753179728985,0.31178209037318466,-57.351297605369155
3912,0,normal,0.014324837364256382,0.311723002338398,-57.320867468421966
3913,0,normal,0.01435805018991232,0.311723002338398,-57.29300107155791
3914,0,normal,0.014389442279934883,0.311723002338398,-57.266955973273525
3915,0,normal,0.014418474398553371,0.311723002338398,-57.24302890299282
3916,0,normal,0.014444847591221333,0.311723002338398,-57.221690266047744
3917,0,normal,0.014468491077423096,0.311723002338398,-57.203117239182575
3918,0,normal,0.014489476568996906,0.311723002338398,-57.18728811221672
3919,0,normal,0.01450800895690918,0.311723002338398,-57.17422062477954
3920,0,normal,0.014524281024932861,0.311723002338398,-57.16383761600923
3921,0,normal,0.014538373798131943,0.311723002338398,-57.15603804710986
3922,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3923,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3924,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3925,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3926,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3927,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3928,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3929,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3930,0,normal,0.014550136402249336,0.31180139780278326,-57.1507283396561
3931,0,normal,7.240751266479492,0.33168908268760267,-26.540315237377854
3932,0,normal,0.018372297286987305,0.34180289244036205,-26.560087623048503
3933,0,normal,1.7390574216842651,0.35562367687536217,-14.890391431175203
3934,0,normal,0.9121024012565613,0.3848512100073065,10.4267384345344
3935,0,normal,0.6468325257301331,0.3755424884566625,9.716517101355976
3936,0,normal,0.14417406916618347,0.382878873275732,10.757358632345813
3937,0,normal,0.1354333907365799,0.38180011841317435,11.977276493271347
3938,0,normal,0.6471854448318481,0.3824757811860309,11.853283570354733
3939,0,normal,0.20246601104736328,0.40222799379898616,13.27411592356566
3940,0,normal,0.19456714391708374,0.4057899777740705,14.727351589672708
3941,0,normal,0.41179174184799194,0.4105829738933223,16.197246605164082
3942,0,normal,1.96285879611969,0.4236210664949829,31.530636721336123
3943,0,normal,2.894026279449463,0.4079063662223885,41.81700747057994
3944,0,normal,0.47572919726371765,0.43495792454130555,43.14534545343713
3945,0,normal,0.5345258712768555,0.4355689408978738,43.04592222675865
3946,0,normal,1.7792181968688965,0.4316729850946209,56.31251765348384
3947,0,normal,0.01836465299129486,0.4810021859865549,56.28458106002745
3948,0,normal,0.01264064572751522,0.44580080209373074,56.044706049190836
3949,0,normal,0.008348261937499046,0.4561949943079699,55.77834961796907
3950,0,normal,0.007817802019417286,0.45571932205579596,55.77055045678935
3951,0,normal,0.00655565457418561,0.4358383057391905,55.76071884330236
3952,0,normal,0.006133093498647213,0.444839758427838,55.756092029884485
3953,0,normal,0.005765947978943586,0.4446232631078279,55.881981200913515
3954,0,normal,0.003783046267926693,0.43913585614416045,56.19587576075742
3955,0,normal,0.003556880634278059,0.45069866364465083,56.66575853735253
3956,0,normal,0.0034996233880519867,0.4240131059447625,56.94421425384871
3957,0,normal,0.003556220093742013,0.45478377878219245,57.4418427878004
3958,0,normal,0.0022214078344404697,0.45136087943216824,58.04036616643725
3959,0,normal,0.0022414466366171837,0.45864480614926456,58.85755722963927
3960,0,normal,0.0023421861696988344,0.43308549926597373,59.819786178083405
3961,0,normal,0.0026364317163825035,0.4294207851328469,33.13971039053013
3962,0,normal,0.00281739654019475,0.43068898240128967,34.13623916496772
3963,0,normal,0.003052539424970746,0.41366362696652403,21.933357447981734
3964,0,normal,0.004350708797574043,0.39075989940045736,-5.35557992865597
3965,0,normal,0.0025823162868618965,0.3799680264763041,-4.4755568128503
3966,0,normal,0.002601184183731675,0.3931206181942631,-6.027214995831173
3967,0,normal,0.0026971010956913233,0.36548519471709573,-7.546955578666257
3968,0,normal,0.003020614618435502,0.37265607646512783,-6.64355672077977
3969,0,normal,0.003331686370074749,0.3654860450986705,-8.001138171939374
3970,0,normal,0.0038409929256886244,0.3676585621617039,-9.670527321160762
3971,0,normal,0.004581823945045471,0.36341505770635457,-11.765481792528135
3972,0,normal,0.008093214593827724,0.34746542816630455,-29.266305531679564
3973,0,normal,0.006103679537773132,0.33258986144412633,-40.868167367464594
3974,0,normal,0.007150490302592516,0.3338165463045629,-43.612689467113114
3975,0,normal,0.0080917589366436,0.3260991918249748,-43.96242097307845
3976,0,normal,0.007902217097580433,0.31453880020878594,-59.23689647508377
3977,0,normal,0.009132576175034046,0.314246739705635,-59.329916699683054
3978,0,normal,0.010120932012796402,0.31313263269099023,-59.33111227182326
3979,0,normal,7.359707355499268,0.3325050309754906,-28.646267734430012
3980,0,normal,0.017178306356072426,0.3426801530841977,-28.63722273807207
3981,0,normal,1.7701294422149658,0.33449452503845734,-29.35735820880791
3982,0,normal,0.7030903100967407,0.3602583873043399,-3.402286538575936
3983,0,normal,0.12005407363176346,0.36481952325654193,-2.344122036119643
3984,0,normal,0.11764514446258545,0.37494130870027936,-1.1739401466177242
3985,0,normal,0.12334646284580231,0.37673389870807156,0.14314253697307322
3986,0,normal,0.12125930190086365,0.3782380354670759,1.6367617803573467
3987,0,normal,0.13754987716674805,0.3873183339803634,3.1021862453615086
3988,0,normal,0.7936265468597412,0.3898188389009921,3.117305193638913
