timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
3764,0,normal,0.003614385612308979,0.37223687630585867,-2.601054975516263
3765,0,normal,0.003623862285166979,0.3594886243007365,-4.60148460300411
3766,0,normal,0.0036327962297946215,0.3601344536620836,-6.934080077679255
3767,0,normal,0.0036408337764441967,0.3612236157390643,-9.380307251068643
3768,0,normal,0.003728691954165697,0.32693765888562687,-38.70572588788559
3769,0,normal,0.0036514615640044212,0.32831071246914634,-40.34752880512997
3770,0,normal,0.003636116860434413,0.3147792204443281,-48.10029497375854
3771,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3772,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3773,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3774,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3775,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3776,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3777,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3778,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3779,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3780,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3781,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3782,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3783,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3784,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3785,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3786,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3787,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3788,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3789,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3790,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3791,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3792,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3793,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3794,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3795,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3796,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3797,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3798,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3799,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3800,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3801,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3802,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3803,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3804,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3805,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3806,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3807,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3808,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3809,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3810,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3811,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3812,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3813,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3814,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3815,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3816,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3817,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3818,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3819,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3820,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3821,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3822,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3823,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3824,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3825,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3826,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3827,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3828,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3829,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3830,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3831,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3832,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3833,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3834,0,normal,7.446736812591553,0.3327723903507506,-25.396538748026387
3835,0,normal,0.024049285799264908,0.34526934004162135,-25.028403384608282
3836,0,normal,0.9517195820808411,0.3397551804793094,-23.453580185404235
3837,0,normal,0.8713390827178955,0.3739928291516433,1.8054487047829753
3838,0,normal,0.10510746389627457,0.37562388413953973,2.7669556687974364
3839,0,normal,0.16695594787597656,0.38592644040845975,4.308128734570801
3840,0,normal,0.17305180430412292,0.3754392568644995,5.9489736042178265
3841,0,normal,0.15668366849422455,0.3903990406642189,7.574990503166873
3842,0,normal,0.1423652619123459,0.40473590586294483,9.210272692859917
3843,0,normal,0.1998787522315979,0.39233246298439384,10.88004436613869
3844,0,normal,0.5221350193023682,0.41996034663343135,12.557888047822644
3845,0,normal,1.9890761375427246,0.43745867178536824,38.22626847488414
3846,0,normal,0.2052099108695984,0.43694749332094385,38.910170537397335
3847,0,normal,1.228665828704834,0.43881487015024434,44.811563563535174
3848,0,normal,1.301533818244934,0.45170058673269303,52.81793151187526
3849,0,normal,0.02460242621600628,0.45308628763153097,52.77870078221872
3850,0,normal,0.008517441339790821,0.45814304822099366,52.65649861576162
3851,0,normal,0.0038982066325843334,0.4631867566337359,52.415031890050386
3852,0,normal,0.0021337091457098722,0.47039912873782375,52.40470351949466
3853,0,normal,0.0014897595392540097,0.44810721760123473,52.50920769067329
3854,0,normal,0.001488806796260178,0.470701779623636,52.69421026672353
3855,0,normal,0.0017853588797152042,0.4542555778520661,52.672188443710866
3856,0,normal,0.0021610772237181664,0.45122778389511703,52.85560391807371
3857,0,normal,0.002508539939299226,0.4350757273932816,53.1576963576083
3858,0,normal,0.0027910247445106506,0.4562108172916359,53.35995647759387
3859,0,normal,0.0030072254594415426,0.4528517505508351,53.700875635985085
3860,0,normal,0.0031688602175563574,0.43982274706639696,54.333852772028195
3861,0,normal,0.003289462300017476,0.4682777444628694,54.97511683846119
3862,0,normal,0.003380189649760723,0.4577114808490068,56.215703901532606
3863,0,normal,0.003449138253927231,0.4448264084534044,57.39456857488085
3864,0,normal,0.003505304455757141,0.4277129036840977,30.898987156179146
3865,0,normal,0.0035440735518932343,0.43319207768484147,31.47625114566199
3866,0,normal,0.003573488909751177,0.41631726405870095,29.93890801457792
3867,0,normal,0.0036406570579856634,0.4002263513571393,2.998671303610763
3868,0,normal,0.0036258308682590723,0.39189537004265107,1.6554582543678862
3869,0,normal,0.0036216075532138348,0.3851104299118312,0.11878409450378058
3870,0,normal,0.0036248366814106703,0.38193945299826626,-0.8716622549970907
3871,0,normal,0.0036323433741927147,0.37572394957263205,-2.3012063249148014
3872,0,normal,0.0036419741809368134,0.35831095217903347,-4.241691170244394
3873,0,normal,0.0036526131443679333,0.36098818851952685,-6.518525198635643
3874,0,normal,0.0036627529188990593,0.36203366293785655,-8.89554485629992
3875,0,normal,0.003955821972340345,0.3264973402883928,-38.12509091174593
3876,0,normal,0.003686480689793825,0.33044303176951645,-39.71557456982896
3877,0,normal,0.003641948103904724,0.31943547382507487,-46.30578268375643
3878,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3879,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3880,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3881,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3882,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3883,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3884,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3885,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3886,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3887,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3888,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3889,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3890,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3891,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3892,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3893,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3894,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3895,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3896,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3897,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3898,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3899,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3900,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3901,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3902,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3903,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3904,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3905,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3906,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3907,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3908,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3909,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3910,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3911,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3912,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3913,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3914,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3915,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3916,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3917,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3918,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3919,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3920,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3921,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3922,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3923,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3924,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3925,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3926,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3927,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3928,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3929,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3930,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3931,0,normal,7.446736812591553,0.3327723903507506,-25.396538748026387
3932,0,normal,0.024049285799264908,0.34526934004162135,-25.028403384608282
3933,0,normal,0.7673487067222595,0.33332755808375913,-24.89408685854619
3934,0,normal,1.1006579399108887,0.36572261448992693,0.4447996297874397
3935,0,normal,0.09419464319944382,0.3725552346915819,1.400157706245409
3936,0,normal,0.15367203950881958,0.3823708369943239,2.98283730764183
3937,0,normal,0.1598806530237198,0.37190012490874497,4.632717122918621
3938,0,normal,0.8133227825164795,0.38025269907394765,4.883077208043005
3939,0,normal,0.234439879655838,0.39555548148253233,6.54822435344181
3940,0,normal,0.14851462841033936,0.3920642074879971,8.20173214873671
3941,0,normal,0.359220951795578,0.41225683362461424,9.912579974312166
3942,0,normal,1.2421354055404663,0.40647876729188004,11.593165991999967
3943,0,normal,0.9713255763053894,0.4283618482400777,37.25613649344814
3944,0,normal,0.10771127790212631,0.4370044753201502,38.730242571462895
3945,0,normal,0.5603963732719421,0.4438594712530694,39.023345750223825
3946,0,normal,1.8813931941986084,0.44331704466647,52.5563962079334
3947,0,normal,0.021732237190008163,0.45876124345185476,52.54771186851849
3948,0,normal,0.0058969962410628796,0.46731561802359184,52.565772257429444
3949,0,normal,0.0030064540915191174,0.4607139570948065,52.19924348500422
3950,0,normal,0.0018410616321489215,0.45651447670035084,52.1455245476202
3951,0,normal,0.001350001897662878,0.45895463821173726,52.334733400987034
3952,0,normal,0.0013827824732288718,0.4622068445825111,52.35329507643701
3953,0,normal,0.0016890839906409383,0.46982459679685623,52.631948165607355
3954,0,normal,0.0020725897047668695,0.4419736019506421,52.89510921657643
3955,0,normal,0.0024279963690787554,0.45033915658873647,53.07881719793545
3956,0,normal,0.0027173301205039024,0.4561085772072195,53.41093289221453
3957,0,normal,0.0029389522969722748,0.4576856012336517,53.95881336586922
3958,0,normal,0.003105279989540577,0.45777772705558684,54.48466137298965
3959,0,normal,0.003230747999623418,0.47667642476354843,55.596632410854
3960,0,normal,0.003327061654999852,0.4493020954304887,56.65704211885486
3961,0,normal,0.0034089868422597647,0.43407299654953885,29.909143737110526
3962,0,normal,0.003467162139713764,0.4422311292922332,30.219371086901447
3963,0,normal,0.0035122940316796303,0.4278501768950464,30.76838957426594
3964,0,normal,0.003633331973105669,0.40002229957040913,3.559008725184867
3965,0,normal,0.003614467801526189,0.4039408698135597,1.8675364181819987
3966,0,normal,0.0036065462045371532,0.398650281061629,0.4209288634231143
3967,0,normal,0.0036087632179260254,0.38165575289221293,-1.3435254684370648
3968,0,normal,0.003617470385506749,0.38561003090369683,-0.05619240468354292
3969,0,normal,0.0036278218030929565,0.37610553462474244,-1.3317960485228468
3970,0,normal,0.0036389855667948723,0.360218943944261,-3.1762393003473335
3971,0,normal,0.0036501639988273382,0.36113915724012685,-5.386893922098579
3972,0,normal,0.00366040226072073,0.3634087769138146,-7.656585871074412
3973,0,normal,0.003897089045494795,0.3294645158711415,-36.746147581222885
3974,0,normal,0.0036870092153549194,0.33191875848336316,-39.71664020146909
3975,0,normal,0.0036517223343253136,0.3244223582001283,-40.35490542327784
3976,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3977,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3978,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
3979,0,normal,7.446736812591553,0.3327723903507506,-25.396538748026387
3980,0,normal,0.024049285799264908,0.34526934004162135,-25.028403384608282
3981,0,normal,0.7673487067222595,0.33332755808375913,-24.89408685854619
