timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
5600,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
5601,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
5602,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
5603,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
5604,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
5605,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
5606,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
5607,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
5608,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
5609,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
5610,0,normal,1.4766877889633179,0.3165422294287846,-50.074620293978114
5611,0,normal,4.347593784332275,0.3407696081067411,-37.260686399494034
5612,0,normal,0.3049783706665039,0.3352692669946972,-37.086234644483056
5613,0,normal,14.621466636657715,0.37975897467012715,25.595852174703168
5614,1,contextual,2.0167505741119385,0.40099913476862553,37.367071152357994
5615,1,contextual,3.098378896713257,0.4021221091099588,45.845200766560765
5616,1,contextual,1.4267866611480713,0.4059471136089956,45.25298795727508
5617,1,contextual,2.480086088180542,0.40699324514755675,45.362144655009615
5618,1,contextual,3.704332113265991,0.40588655466508833,45.2903379966408
5619,1,contextual,4.562806606292725,0.4072979768535811,45.62913644825221
5620,1,contextual,5.03436279296875,0.4231206288754318,45.983532796655936
5621,1,contextual,5.277972221374512,0.40302100092204257,46.37021107088822
5622,1,contextual,5.407599925994873,0.40456341799238915,46.740558244775
5623,1,contextual,5.480608940124512,0.4147838696220779,47.07570978499393
5624,1,contextual,5.524191856384277,0.403157335161098,47.3888087648013
5625,1,contextual,5.551546096801758,0.42423916361156355,47.60780192175798
5626,1,contextual,5.569417476654053,0.42532616497050113,47.89176942013751
5627,1,contextual,5.581459999084473,0.4230008595197778,48.12549217847959
5628,1,contextual,5.589774131774902,0.4410479751461622,48.38821717141991
5629,1,contextual,5.595617771148682,0.42901399097593484,48.63388928396944
5630,1,contextual,5.599789619445801,0.4215480463368414,48.91902687067022
5631,1,contextual,5.6028056144714355,0.4401560058763678,49.18461240671854
5632,1,contextual,5.605009078979492,0.4329140719739284,49.52800933049389
5633,1,contextual,5.606639862060547,0.43077412999791276,50.00202575246567
5634,1,contextual,5.607858657836914,0.4278113344481565,50.526441838559776
5635,1,contextual,5.6087822914123535,0.437606164422356,51.33346615897767
5636,1,contextual,5.609496116638184,0.4277724946688534,52.298114631629915
5637,1,contextual,5.610056400299072,0.441540242271922,53.55498787949705
5638,1,contextual,5.610504627227783,0.43295075307610603,54.85897374527576
5639,1,contextual,5.610864639282227,0.4334302972174264,56.272318602116684
5640,1,contextual,5.610866069793701,0.4315485884537031,52.30574707068172
5641,1,contextual,5.611861705780029,0.4234362717059918,39.91598692604293
5642,1,contextual,5.611790180206299,0.42410236620465436,40.385441981818985
5643,1,contextual,5.6119279861450195,0.4129568017506766,-21.7527155849441
5644,1,contextual,5.612573623657227,0.39864781612896694,-35.37433255880023
5645,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5646,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5647,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5648,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5649,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5650,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5651,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5652,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5653,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5654,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5655,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5656,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5657,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5658,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5659,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5660,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5661,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5662,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5663,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5664,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5665,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5666,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5667,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5668,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5669,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5670,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5671,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5672,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5673,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5674,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5675,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5676,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5677,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5678,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5679,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5680,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5681,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5682,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5683,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5684,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5685,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5686,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5687,1,contextual,5.611208915710449,0.3850553972574101,-45.47255284730227
5688,1,contextual,5.613626956939697,0.3850553972574101,-45.473069985891016
5689,1,contextual,5.61213493347168,0.3850553972574101,-45.46025183684901
5690,1,contextual,5.61419153213501,0.3850553972574101,-45.46079036864421
5691,1,contextual,5.6130805015563965,0.3856302278411876,-45.4611874721038
5692,1,contextual,5.612613677978516,0.3850553972574101,-45.461141620055514
5693,1,contextual,5.612371444702148,0.3856302278411876,-45.461047023592755
5694,1,contextual,5.612209796905518,0.3850553972574101,-45.46092579786341
5695,1,contextual,5.612092971801758,0.3850553972574101,-45.460831525688945
5696,1,contextual,5.612006664276123,0.3850553972574101,-45.46074982251753
5697,1,contextual,5.611943244934082,0.3850553972574101,-45.46069530167915
5698,1,contextual,5.6118950843811035,0.3850553972574101,-45.460651819806344
5699,1,contextual,5.61131477355957,0.3850553972574101,-45.44737445157125
5700,1,contextual,5.613707065582275,0.3850553972574101,-45.44787032762906
5701,1,contextual,5.612739562988281,0.3850553972574101,-45.448296000350865
5702,1,contextual,5.612364292144775,0.3850553972574101,-45.44832374634166
5703,1,contextual,5.612187385559082,0.38727940071343936,-45.44831115254965
5704,1,contextual,5.612072944641113,0.3850553972574101,-45.448280666252
5705,1,contextual,5.611990451812744,0.3867021118291022,-45.44825804190259
5706,1,contextual,5.611930847167969,0.3850553972574101,-45.44823696914932
5707,1,contextual,5.611886024475098,0.3850553972574101,-45.44817277420975
5708,1,contextual,5.611851692199707,0.3850553972574101,-45.448045557377554
5709,1,contextual,5.611827850341797,0.3850553972574101,-45.44769294793127
5710,1,contextual,5.611809253692627,0.3850553972574101,-45.447171019005054
5711,1,contextual,5.611795425415039,0.3850553972574101,-45.44643557212339
5712,1,contextual,5.611785411834717,0.3850553972574101,-45.44557665628463
5713,1,contextual,5.611778259277344,0.3850553972574101,-45.444637049266476
5714,1,contextual,5.611772537231445,0.3850553972574101,-45.44369928551009
5715,1,contextual,5.611767768859863,0.3867021118291022,-45.44272692529944
5716,1,contextual,5.611763000488281,0.3850553972574101,-45.44176165554313
5717,1,contextual,5.611761093139648,0.3850553972574101,-45.45752569053161
5718,1,contextual,5.611758708953857,0.3850553972574101,-45.457038359196076
5719,1,contextual,5.611757278442383,0.3850553972574101,-45.473232231433485
5720,1,contextual,5.611755847930908,0.3850553972574101,-45.473124769749575
5721,1,contextual,5.611754417419434,0.3850553972574101,-45.472840745697795
5722,1,contextual,5.611754894256592,0.3850553972574101,-45.47244201339868
5723,1,contextual,5.611754417419434,0.3850553972574101,-45.47199785935527
5724,1,contextual,5.611754417419434,0.3850553972574101,-45.471543145175474
5725,1,contextual,5.611754417419434,0.3850553972574101,-45.471046040349165
5726,1,contextual,5.611753463745117,0.3850553972574101,-45.47055112726753
5727,1,contextual,5.611753463745117,0.3850553972574101,-45.470055825757754
5728,1,contextual,5.611752986907959,0.3850553972574101,-45.46956051488519
5729,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5730,1,contextual,5.611752986907959,0.3850553972574101,-45.48580256311766
5731,1,contextual,5.611208915710449,0.3850553972574101,-45.47255284730227
5732,1,contextual,5.6130805015563965,0.3850553972574101,-45.45982049570125
5733,1,contextual,5.614005088806152,0.3850553972574101,-45.447519701725696
5734,1,contextual,5.61511754989624,0.3850553972574101,-45.44848956847045
5735,1,contextual,5.613099098205566,0.3856302278411876,-45.43565896477162
5736,1,contextual,5.614884853363037,0.3856302278411876,-45.43609598395051
5737,1,contextual,5.613046169281006,0.3856302278411876,-45.42311651600539
5738,1,contextual,5.614317893981934,0.3850553972574101,-45.41022467561311
5739,1,contextual,5.615453720092773,0.3856302278411876,-45.410990607749454
5740,1,contextual,5.613367557525635,0.3850553972574101,-45.3980117988292
5741,1,contextual,5.615090370178223,0.3856302278411876,-45.39837343913018
5742,1,contextual,5.61374568939209,0.3856302278411876,-45.39858520009784
5743,1,contextual,5.612565040588379,0.3850553972574101,-45.38515279953299
5744,1,contextual,5.614068984985352,0.3856302278411876,-45.372216566270026
5745,1,contextual,5.6147379875183105,0.3850553972574101,-45.35972969692898
5746,1,contextual,5.615664958953857,0.3850553972574101,-45.36056966725823
5747,1,contextual,5.613508224487305,0.38727940071343936,-45.347663712068425
5748,1,contextual,5.615192413330078,0.38727940071343936,-45.34808169385565
5749,1,contextual,5.613275527954102,0.38727940071343936,-45.33511642278813
5750,1,contextual,5.614492416381836,0.3850553972574101,-45.32225427611115
5751,1,contextual,5.615035533905029,0.38727940071343936,-45.30975027574323
5752,1,contextual,5.615335464477539,0.3850553972574101,-45.29717296273998
5753,1,contextual,5.615539073944092,0.38727940071343936,-45.28432285130816
5754,1,contextual,5.615687370300293,0.38727940071343936,-45.27108999740085
5755,1,contextual,5.615798473358154,0.3856302278411876,-45.257452782654354
5756,1,contextual,5.615880966186523,0.38727940071343936,-45.243544181331345
5757,1,contextual,5.615942478179932,0.3856302278411876,-45.22929068898725
5758,1,contextual,5.615988254547119,0.3856302278411876,-45.214745574275184
5759,1,contextual,5.616023063659668,0.38727940071343936,-45.1998823161116
5760,1,contextual,5.616048812866211,0.38727940071343936,-45.18467269196026
5761,1,contextual,5.616066932678223,0.38727940071343936,-45.185939928327116
5762,1,contextual,5.6160807609558105,0.3856302278411876,-45.18746474012573
5763,1,contextual,5.616092205047607,0.38727940071343936,-45.18925365233804
5764,1,contextual,5.616098880767822,0.3856302278411876,-45.17461028855473
5765,1,contextual,5.6161065101623535,0.38727940071343936,-45.17641245127129
5766,1,contextual,5.6161112785339355,0.38727940071343936,-45.161598285998934
5767,1,contextual,5.616664886474609,0.38727940071343936,-45.176391161315905
5768,1,contextual,5.614250659942627,0.38727940071343936,-45.17769320033403
5769,1,contextual,5.615199565887451,0.38727940071343936,-45.162520030639826
5770,1,contextual,5.615560531616211,0.38727940071343936,-45.16421702947105
5771,1,contextual,5.615727424621582,0.3867021118291022,-45.149361818295574
5772,1,contextual,5.615832805633545,0.38727940071343936,-45.13413243345758
5773,1,contextual,5.615907669067383,0.38727940071343936,-45.13514212183327
5774,1,contextual,5.615962982177734,0.38727940071343936,-45.1361882031606
5775,1,contextual,5.616004943847656,0.38727940071343936,-45.13721206422997
5776,1,contextual,5.616036415100098,0.38727940071343936,-45.121497540687415
5777,1,contextual,5.616060256958008,0.38727940071343936,-45.122013300056324
5778,1,contextual,5.616077899932861,0.38727940071343936,-45.10579189491227
5779,1,contextual,5.616089820861816,0.38727940071343936,-45.10579915919152
5780,1,contextual,5.616098403930664,0.38727940071343936,-45.10580463729957
5781,1,contextual,5.616106033325195,0.38727940071343936,-45.10580300689048
5782,1,contextual,5.6161112785339355,0.38727940071343936,-45.105791172058616
5783,1,contextual,5.616115570068359,0.3856302278411876,-45.10577116219474
5784,1,contextual,5.616118431091309,0.38727940071343936,-45.105746254113
5785,1,contextual,5.616119861602783,0.38727940071343936,-45.105728571834106
5786,1,contextual,5.616121768951416,0.38727940071343936,-45.10572063698214
5787,1,contextual,5.616123199462891,0.38727940071343936,-45.10576865638518
5788,1,contextual,5.616124629974365,0.38727940071343936,-45.10587613395023
5789,1,contextual,5.616125106811523,0.38727940071343936,-45.10616011609795
5790,1,contextual,5.616125106811523,0.38727940071343936,-45.106558766635544
5791,1,contextual,5.616125583648682,0.38727940071343936,-45.107002822988306
5792,1,contextual,5.616125583648682,0.38727940071343936,-45.10745743680832
5793,1,contextual,5.61612606048584,0.38727940071343936,-45.10795442407925
5794,1,contextual,5.616126537322998,0.38727940071343936,-45.10844922137039
5795,1,contextual,5.616677761077881,0.38727940071343936,-45.12219044918288
5796,1,contextual,5.614261150360107,0.38727940071343936,-45.12216863200979
5797,1,contextual,5.615207672119141,0.38727940071343936,-45.105500238514196
5798,1,contextual,5.616116046905518,0.38727940071343936,-45.11872483226966
5799,1,contextual,5.613863468170166,0.3867021118291022,-45.11824193428606
5800,1,contextual,5.61491584777832,0.38727940071343936,-45.11787779371207
5801,1,contextual,5.615900039672852,0.38727940071343936,-45.131162810188016
5802,1,contextual,5.614249229431152,0.3867021118291022,-45.143980258692864
5803,1,contextual,5.612926483154297,0.38727940071343936,-45.143132910794066
5804,1,contextual,5.61433744430542,0.38727940071343936,-45.14276803467055
5805,1,contextual,5.614939212799072,0.3867021118291022,-45.142855089293334
5806,1,contextual,5.615270137786865,0.3867021118291022,-45.14300590306584
5807,1,contextual,5.6160407066345215,0.38727940071343936,-45.15641472457651
5808,1,contextual,5.613786697387695,0.38727940071343936,-45.15603784054724
5809,1,contextual,5.615401268005371,0.38727940071343936,-45.16895498419876
5810,1,contextual,5.613980770111084,0.38727940071343936,-45.18172017250913
5811,1,contextual,5.613286972045898,0.3850553972574101,-45.194086602485186
